"T","kappa","Y","0","1","108.375838926174","215.751677852349","323.127516778523","430.503355704698","537.879194630872","645.255033557047","752.630872483221","860.006711409396","967.38255033557","1074.75838926174","1182.13422818792","1289.51006711409","1396.88590604027","1504.26174496644","1611.63758389262","1719.01342281879","1826.38926174497","1933.76510067114","2041.14093959732","2148.51677852349","2255.89261744966","2363.26845637584","2470.64429530201","2578.02013422819","2685.39597315436","2792.77181208054","2900.14765100671","3007.52348993289","3114.89932885906","3222.27516778523","3329.65100671141","3437.02684563758","3544.40268456376","3651.77852348993","3759.15436241611","3866.53020134228","3973.90604026846","4081.28187919463","4188.6577181208","4296.03355704698","4403.40939597315","4510.78523489933","4618.1610738255","4725.53691275168","4832.91275167785","4940.28859060403","5047.6644295302","5155.04026845638","5262.41610738255","5369.79194630872","5477.1677852349","5584.54362416107","5691.91946308725","5799.29530201342","5906.6711409396","6014.04697986577","6121.42281879195","6228.79865771812","6336.17449664429","6443.55033557047","6550.92617449664","6658.30201342282","6765.67785234899","6873.05369127517","6980.42953020134","7087.80536912752","7195.18120805369","7302.55704697987","7409.93288590604","7517.30872483221","7624.68456375839","7732.06040268456","7839.43624161074","7946.81208053691","8054.18791946309","8161.56375838926","8268.93959731544","8376.31543624161","8483.69127516778","8591.06711409396","8698.44295302013","8805.81879194631","8913.19463087248","9020.57046979866","9127.94630872483","9235.32214765101","9342.69798657718","9450.07382550336","9557.44966442953","9664.82550335571","9772.20134228188","9879.57718120805","9986.95302013423","10094.3288590604","10201.7046979866","10309.0805369128","10416.4563758389","10523.8322147651","10631.2080536913","10738.5838926174","10845.9597315436","10953.3355704698","11060.711409396","11168.0872483221","11275.4630872483","11382.8389261745","11490.2147651007","11597.5906040268","11704.966442953","11812.3422818792","11919.7181208054","12027.0939597315","12134.4697986577","12241.8456375839","12349.2214765101","12456.5973154362","12563.9731543624","12671.3489932886","12778.7248322148","12886.1006711409","12993.4765100671","13100.8523489933","13208.2281879195","13315.6040268456","13422.9798657718","13530.355704698","13637.7315436242","13745.1073825503","13852.4832214765","13959.8590604027","14067.2348993289","14174.610738255","14281.9865771812","14389.3624161074","14496.7382550336","14604.1140939597","14711.4899328859","14818.8657718121","14926.2416107383","15033.6174496644","15140.9932885906","15248.3691275168","15355.744966443","15463.1208053691","15570.4966442953","15677.8724832215","15785.2483221477","15892.6241610738","16000"
"1653",288.75,0.825,1,0.0113372638524892,0,2946.67918899388,3354.38766733271,3684.71128171393,3957.42178903554,4182.07707024671,4385.25773735174,4572.04982054651,4745.72176836333,4908.50858357153,5062.01650878344,5207.45028399438,5345.74148043329,5477.61648553814,5603.63237380919,5724.20489536278,5839.64443315094,5950.1989848352,6056.08437945599,6157.48043359797,6254.49603983648,6347.13683160601,6435.31936954778,6518.93771957003,6597.91021150245,6672.1257470394,6741.32812879968,6805.07130097011,6862.82064791527,6914.04768654214,6958.08942840281,6993.9090004675,7020.06372790893,7034.84620204772,7036.06498087533,7020.38092883318,6982.96023213102,6917.13779313891,6812.64483666862,6651.42892789659,6401.63598175736,6004.39021579879,5322.22893100751,3971.48490166243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1654",289,0.825,1,2.51220475976047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1152299238724e-257,2.25343960235608e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1655",289.25,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68555081906863e-262,8.70372451498973e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1656",289.5,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98515937716861e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1657",289.75,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59658361027305e-246,5.33827281006186e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1658",290,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35171305600035e-254,2.95846761339929e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1659",290.25,0.825,1,0.115558835642795,0,30784.8222638552,35280.087079209,38899.7481068523,41792.9758237243,44047.3811454446,46001.4283611473,47707.9010353359,49197.4437387346,50487.0807781629,51584.1481558908,52488.0666691873,53190.8466727238,53676.3836536123,53918.2723170149,53875.982517537,53488.6587581137,52663.3227558824,51250.4276794904,48996.5149472977,45442.6606213894,39551.6393397135,29597.6341691639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1660",290.5,0.825,1,0.125009434722677,0,32864.7085259529,37502.5948048151,41166.2749122814,43996.1609075793,46055.9646350576,47738.9057689029,49095.6387008655,50150.620913377,50910.7599328769,51368.6533560719,51502.550529526,51273.8342730641,50621.9657205664,49454.029590894,47622.7794293472,44890.19193439,40844.1615232435,34594.1752066363,25152.0174432435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1661",290.75,0.825,1,0.117195766154253,0,31248.9040104516,35823.3616067821,39432.0035968976,42195.1655956695,44190.3743473759,45796.8279602355,47057.9150438492,47988.930957182,48584.0268422067,48817.2588628868,48639.2375784023,47967.3272811525,46664.8876381677,44504.0302777212,41070.6012580233,35468.8639959874,26533.6548409266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1662",291,0.825,1,0.113614512715847,0,30486.3415259064,35023.9256356814,38562.2783033796,41215.6217641292,43046.3643272501,44441.7797267309,45432.833010826,46016.5168506928,46159.5143701961,45791.8685150106,44789.3404371053,42938.8511255436,39842.1706390005,34649.2567769551,26265.5751003165,0,0,0,0,0,0,0,0,0,0,4.68678796143684e-13,3.24367687032042e-20,2.42883733011327e-28,1.70656022033922e-37,9.72656312030292e-48,3.86820551268322e-59,9.20478028804257e-72,1.11913782435439e-85,5.90465478182705e-101,1.14517233367423e-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1663",291.25,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64249512706922e-82,4.18631868209488e-97,2.70375078893251e-113,6.03319740454166e-131,3.93105668172389e-150,6.28301572840377e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1664",291.5,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32641888141683e-270,9.60216582692463e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1665",291.75,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7246547385262e-246,4.78953466388045e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1666",292,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54204280838438e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1667",280,0.85,1,0.107661080122167,0,22995.4022986517,25849.2839160258,28105.82726577,29941.3385171641,31451.2984808645,32812.9791189182,34062.4053319057,35224.1533604622,36315.1475445935,37346.9048014391,38329.7236306111,39271.2825399073,40175.3808159887,41044.977400769,41883.4282305296,42693.4958242423,43478.1443269927,44240.3696487439,44981.9810402549,45704.2780913248,46409.5059642243,47100.3707076002,47777.8935533887,48441.3391701134,49090.6038440555,49726.3877653048,50348.628252127,50957.6967521322,51555.5377369218,52143.8597258983,52722.8651153395,53292.2254195968,53852.7261314003,54406.4231800744,54954.4362184321,55495.4480430958,56027.8648196078,56552.2574153552,57069.2568680773,57577.7873220454,58077.8767709121,58571.6992282292,59060.7750761627,59544.652745688,60022.1116361227,60493.1449004984,60959.919465097,61424.4652140569,61885.6557627109,62340.3153583453,62788.0470815399,63230.8508919639,63667.8272722149,64096.9246554953,64519.8465288495,64939.7970606672,65357.3800056832,65771.0621843531,66179.1657365557,66582.3942755889,66984.2910825478,67386.7607910128,67786.7420581388,68179.6509958034,68566.5798968801,68950.6013815987,69328.7786110116,69698.4490888016,70063.5305737013,70428.1399697004,70791.7431573806,71151.8053450639,71506.2832151576,71857.2995400056,72210.6415569437,72567.4491126665,72921.2306616716,73266.089805445,73607.8961318412,73949.7637538295,74282.0769987538,74605.9732878346,74931.095945569,75257.8306923136,75582.41123268,75899.6221657836,76210.0988157419,76522.6424175495,76840.0170347278,77153.0526773652,77452.6592621897,77747.1289914119,78041.3959237617,78323.0286028893,78593.7966496364,78866.4304105038,79141.6620271034,79415.0507594939,79680.3875236171,79939.0749824605,80203.3529800019,80477.8721549972,80751.5039892805,81013.4393084449,81280.7549935834,81561.0387790724,81812.7289600692,82060.5323301936,82302.4960726074,82533.3556048114,82747.7341143736,82950.3764000228,83158.6029318856,83379.0794904196,83598.5563231328,83804.07776192,84016.8955296375,84246.7167245059,84442.7561925023,84637.4551222064,84831.5299336667,85024.7520867838,85216.8542365307,85406.8909596114,85591.2787623104,85759.4795429084,85904.3187283415,86056.6872690403,86229.6821090152,86361.7674242556,86492.655812389,86623.2709339364,86753.4188315188,86883.0707080776,87012.2262052578,87140.8856065395,87269.0239012084,87396.4339401499,87521.5755778143,87582.648008923,87641.1082770724,87699.3898643588,87757.494566917,87815.4241503879,87873.1803506466,87930.7648745043,87988.1794003919,88045.4255790219,88102.5050340298
"1668",280.25,0.85,1,0.108963283179502,0,23383.8954267249,26265.7977825244,28552.4427896643,30404.477959026,31933.1303823554,33311.3000105876,34575.0589447004,35750.4070660422,36854.4663280532,37899.5548909047,38895.8433482691,39850.0499124576,40766.2648308306,41647.9084756487,42497.3223710808,43317.0986903126,44110.8851803407,44882.1032938812,45632.9896190632,46365.0116657604,47080.2058708444,47780.9325584569,48468.0103962426,49141.1613720453,49800.6802791446,50445.8128262702,51075.8754848906,51692.3105240513,52297.4298818102,52893.0277622888,53479.6456087956,54056.8857428823,54625.0669146365,55186.0833837885,55741.4604262651,56290.4332955375,56832.1535016457,57367.3578558961,57893.9361674519,58410.1225450372,58917.1174656606,59416.9239375172,59911.2020610952,60400.4547102,60883.7490490054,61360.268498658,61831.4294245579,62300.0443075378,62766.5408284358,63228.4528969484,63685.6567134237,64139.8898402085,64585.7348861602,65022.4640527637,65452.2522745185,65877.3276945877,66299.4318484278,66718.6776224399,67133.3121230902,67542.1295691487,67947.3002940928,68352.6381108918,68758.0323831809,69159.4259827131,69557.1115072281,69954.075643026,70341.2547998102,70718.8310174912,71089.8782306,71457.1174824993,71822.6902956217,72186.4479533063,72545.7560652788,72899.1314574031,73250.0710099521,73603.9084832954,73959.662878479,74311.252281755,74660.5817099078,75012.4407565424,75350.4199682858,75679.8507894587,76004.7292755543,76328.9388682113,76655.2341225831,76981.5099776106,77301.8618833193,77616.2570331854,77934.890862658,78258.9177602453,78575.3210546267,78884.9643378786,79198.0820944762,79490.0840170251,79769.0446714709,80040.8805363218,80311.1759490428,80583.9523356206,80856.962200944,81123.1352910671,81382.8916926124,81649.7867472599,81926.0384996364,82195.7909514021,82462.6170895221,82744.5289468943,83002.9455992803,83259.5735780007,83513.3897877492,83761.3064634824,83997.3797720657,84214.6175058389,84418.0272675423,84628.0198845808,84848.7678719001,85061.3527343079,85270.6463795694,85499.1036935479,85699.4975682865,85899.2795186199,86098.5789793048,86297.0784532045,86494.6134935866,86690.6845367009,86883.228189655,87064.5580956897,87220.0458212878,87366.6315361197,87535.7667622134,87670.5202186561,87804.897651808,87939.1500020647,88072.9460175277,88206.2358462632,88339.0164652738,88471.2883912858,88603.0278349784,88734.0220937268,88862.5840875789,88925.4999651952,88985.648094405,89045.6125134876,89105.3950688074,89164.997575385,89224.4218176438,89283.6695501329,89342.7424982291,89401.642358817,89460.3708009489
"1669",280.5,0.85,1,0.110212096679998,0,23764.1849723082,26675.2357977437,28983.2798041383,30856.797907728,32402.239148383,33796.2041676602,35075.5353960771,36265.8451593538,37384.0878439373,38442.7244399314,39450.9429423703,40415.3524772997,41341.5733207759,42233.4777882943,43093.4247757858,43924.1113087496,44728.7270522151,45510.6116386483,46272.0725452448,47014.3476800066,47739.0851462203,48448.0096151767,49141.9953503474,49822.1462655904,50489.1360560315,51142.0033433612,51781.0650453801,52407.3013210091,53021.8810718311,53626.3348461988,54221.5219243427,54807.0712269668,55383.1024976801,55951.2650288866,56512.5597999051,57066.776787571,57614.729379163,58156.9083047365,58690.3077363052,59214.6998833762,59730.5468939768,60238.2605095178,60739.1581791153,61234.6778261379,61724.6750929896,62207.9289252585,62685.2844948678,63159.2378923139,63629.9676495049,64096.541626744,64560.5021956612,65022.3701263008,65476.3991667118,65923.5968783861,66364.1171307935,66798.0845803936,67227.0814249523,67652.9245045002,68075.1477465249,68491.550549186,68903.0725071306,69313.3239468175,69722.2567550661,70128.0006349592,70532.7726375895,70938.0656102882,71334.6633000856,71724.6690737742,72108.0225057046,72484.6149441315,72856.4898582764,73226.1072506437,73592.7097465493,73953.0346614812,74308.4203128676,74663.9420421915,75019.2289022527,75371.6087151187,75724.5533528267,76080.2326314983,76425.1428861485,76764.1799480023,77096.8993411381,77423.5265730149,77747.6909238215,78073.251017545,78398.3784627765,78717.6870969337,79036.2311751698,79362.7073735066,79686.981654651,80007.7846649889,80337.1909345594,80646.5062051731,80944.0680816052,81229.7622832882,81504.627917503,81774.4173357402,82045.0153493138,82314.740668709,82577.262392043,82839.4817321535,83112.9287776143,83385.3408834718,83656.322548545,83943.9516975667,84210.7717802581,84474.6622217205,84736.6358399877,84994.743987984,85244.6681435738,85478.1054158149,85689.4369232816,85893.9544764054,86109.9815459218,86323.6676700158,86535.4511123133,86768.1266409111,86975.7712746395,87180.851495967,87385.4196866053,87589.1726562938,87791.9686846559,87993.3653099393,88191.4257237595,88378.3882970562,88537.6986533554,88685.9862071321,88858.0652276768,88999.0120515518,89137.1227024492,89275.0629795563,89412.5242227666,89549.4636818313,89685.8795224984,89821.7689386062,89957.0783568877,90091.3404568908,90220.7926501964,90288.4614936911,90350.2906085558,90411.9310163382,90473.3846132749,90534.6532634141,90595.7387993822,90656.6430231266,90717.3677066359,90777.9145926393,90838.2853952836
"1670",280.75,0.85,1,0.111370065731775,0,24127.7461202956,27072.4031747139,29399.871621823,31294.8765796059,32857.4152630485,34266.7198573694,35560.9485061874,36765.1162631761,37896.4525469449,38967.4273647166,39986.9339970428,40962.4395172193,41899.6924634693,42801.981853471,43672.0720663621,44512.9826937953,45327.8048435471,46119.592649546,46890.4403831854,47641.7442959667,48375.2032888543,49092.2311991865,49794.3737650183,50482.9347922855,51157.7724587806,51818.6190222108,52466.2541887865,53101.3953035459,53724.5383286028,54336.7877730205,54939.1571094527,55531.7538439797,56115.2026468539,56690.9001372698,57259.0462035337,57820.4489025092,58375.9403009078,58924.3026792085,59463.8395733424,59994.7514838808,60517.7796346855,61032.8048321668,61540.3534734246,62041.9021994103,62538.1213726016,63028.3305480377,63513.4339012702,63995.2148585524,64472.7664683929,64947.1463098768,65419.4033157607,65887.3824575573,66348.2891672716,66802.3690249568,67250.6234578328,67692.3883031663,68127.8992056546,68559.0744826243,68987.0445413328,69410.2627919542,69829.3344444072,70247.5658668745,70662.8288088887,71076.3071264309,71490.1790533286,71901.7155520219,72306.3020879687,72704.0027235303,73096.464504565,73482.4245895995,73861.7239182564,74236.9004506067,74609.7159256909,74977.604419373,75340.9885503262,75704.7987691724,76065.6309806946,76425.1091487659,76786.3848204155,77145.7442946733,77497.0322682719,77840.7876237764,78179.5365063189,78511.6261389098,78837.2957682303,79160.6776455273,79484.5854969167,79805.3469582028,80125.0652012852,80452.9124382615,80779.8091918081,81113.0156549745,81454.0177668181,81782.8670905411,82095.9424781032,82397.2840222898,82684.3835857016,82958.4704794097,83226.5887108731,83493.733297865,83756.0137949418,84016.8100010143,84288.3560591198,84559.6761058275,84840.8516546727,85135.0948967063,85418.2745350477,85689.0318185621,85957.9342765866,86223.4115434352,86481.5188486275,86723.5365377528,86940.2844097307,87143.9683839545,87356.6106724249,87566.7781557258,87788.6140753133,88026.7580305521,88251.7425406058,88462.2600923079,88672.0813437884,88881.0262347604,89088.9229938646,89295.0705671391,89496.2699528331,89680.4241577669,89832.9298771977,89991.2727129545,90167.3590729905,90326.8244018975,90468.8236691462,90610.4443906348,90751.5403730196,90892.0956968922,91032.1094765447,91171.5544385419,91310.1693766838,91445.7213375607,91564.4311187949,91650.6307864838,91714.1108406024,91777.397294273,91840.4920925267,91903.3971473806,91966.1143386237,92028.6455145785,92090.9924928406,92153.1570609947,92215.1409773099
"1671",281,0.85,1,0.112508122464145,0,24491.6013747055,27461.2348580657,18735779072.3729,19941820768.7638,33308.2109918503,34731.914489599,36039.260872603,37255.5202372002,38399.0594291059,39482.7635720949,40515.9363706548,41505.5647923924,42455.6588585669,43368.6492462657,44248.0222353863,45097.6835510029,45920.9318276533,46720.6625694994,47499.2454817669,48258.9494335044,49001.8971958103,49729.7671784804,50443.5620958643,51143.2924294605,51828.0980294618,52497.3783631722,53152.398685471,53794.2930591706,54423.5832443778,55041.3917265982,55648.9854914902,56247.4487449848,56838.2767673813,57422.5257127752,58000.7421659482,58573.0489454223,59138.513764559,59695.8940533278,60242.8060472396,60779.5051511051,61308.0913603445,61828.6145039242,62341.3917221096,62847.7171769927,63348.6115372589,63844.7062764484,64337.6244597857,64828.0976781703,65316.3220448734,65802.4212834694,66284.6650324661,66762.0122281017,67230.3486151613,67688.9581140479,68141.4351713906,68587.4497625243,69026.7705313473,69460.8819515255,69891.4520378967,70318.4227960666,70744.0603891207,71169.8238525721,71595.1179316655,72021.7495738875,72445.9958013001,72868.5052704173,73282.9564055807,73685.4311527859,74082.5301673005,74473.6678114082,74857.7260754237,75236.3017980927,75612.1261079045,75984.194923162,76355.5215042042,76728.2903802472,77100.9868733768,77476.6806354553,77849.6612375266,78221.445667814,78583.3838192766,78930.0990041417,79271.104153335,79605.5510189014,79932.2250009871,80253.7561962782,80574.34572278,80892.9134684916,81214.875705942,81544.1909644053,81879.1920780241,82227.2765519627,82575.084673004,82931.0200027464,83255.4439562674,83567.8007660234,83864.6632186982,84143.9353224596,84410.9608588503,84673.4539100058,84931.2748843416,85192.5080641145,85462.9627581809,85741.1303321626,86037.1643602911,86335.0924308647,86648.0067544185,86925.4501214542,87200.6705601206,87471.7736310363,87733.4671366189,87974.3896865719,88186.1621776005,88389.5001717033,88598.503125072,88814.5196889178,89052.03981575,89291.9449573953,89550.949310978,89766.9143330699,89982.0152987174,90196.1203117025,90408.787042323,90617.9311576832,90814.5452782731,90978.577209837,91131.3614795143,91305.0629996481,91480.0041990895,91678.4330000209,91824.2791300964,91969.5958957528,92114.3534496753,92258.5486894442,92402.1485449233,92544.839091801,92683.9167758631,92803.6408102082,92907.0147366206,93036.7775073229,93101.9111167944,93166.8462370094,93231.5848617101,93296.1289507985,93360.4804311442,93424.641197365,93488.6131125843,93552.3980091655,93615.9976894249
"1672",281.25,0.85,1,0.113549034047662,0,24837.1790011912,45299040.8647659,49185175.9763775,52333320.6203172,54928602.426388,35183.2276800447,36501.6154504062,37729.6614248174,38886.5482264211,39984.9192362954,66789479.7112098,68426550.7353931,69992202.8567801,71491867.6339141,44810.3319602218,45666.5556157964,46496.1863735227,47302.7830363738,48089.6711034905,48859.3530783805,49613.531933314,81958973.2193364,83145850.9793643,84306567.0820627,85435326.0556502,86534789.3784067,53826.1104862113,54472.014612978,55104.830250236,55726.41058232,56338.9403635127,56944.5814351092,57544.5173856481,58138.550045561,58727.6976747669,96542487.3379689,97488056.9513628,98410909.7712194,99310032.9845215,61556.3748608462,62088.7171410953,62612.2041131779,63127.6849233193,63636.900485621,64141.7847470768,64644.4865663499,65146.2053770554,65645.9062319438,66143.1937665417,108470723.996874,109286051.37808,110080814.310895,110849900.043215,111601361.182141,69020.922863794,69467.6916438285,69907.1952218701,70341.3573423005,70772.4590128296,71202.8593029521,71635.5741379889,72070.0136353252,72503.6292042771,118716861.471928,119447566.459544,120163777.379115,120847037.932673,121507227.847148,75051.4407943646,75443.1658213,75827.0302488954,76205.1425428703,76580.6631037961,76955.836955235,77335.8012346099,77720.1172667712,78104.3262483067,78487.3080064638,128409674.314526,129053275.354571,129652270.030377,130220725.870675,80347.0360350064,80679.3765573516,81002.3292474994,81319.1365857235,81634.4677546835,81951.8098600596,82279.1053953245,82616.4575453588,82958.7197257054,135592575.355237,136243620.66941,136845958.936375,137385481.083268,84725.5657294591,85024.299052337,85301.026416484,85562.2018133162,85816.6501704111,86070.7176386458,86336.1122984056,86613.8623449607,86898.1842671076,141914542.714967,142503315.698137,143034788.408429,143496384.290724,88442.7597898505,88715.6355510654,88970.7673613867,89193.094592094,89393.1761100476,89597.0065856634,89811.2719915719,90031.6386820519,146912902.157973,147427711.917154,147872450.144043,148232550.147784,91292.6066341959,91511.2574468625,91725.9464092706,91926.162114465,92090.0628811098,92241.8156681884,92391.8757448963,150639852.055721,151072841.296592,151419728.963476,151663106.117015,93329.0520041354,93477.40623973,93625.0767217666,93771.2457879801,93909.3754169461,93988.959699157,153109334.227475,153450773.878846,153685852.594921,153794491.920794,94556.1490835321,94622.4914205053,94688.6345631472,94754.5804840438,94820.331122767,154293599.06443,154545886.874249,95016.4302625207
