"1660",290.5,0.825,1,0.136832965669015,0,19710.5375670887,22780.704558495,25318.7859252019,27612.0975180693,29589.173139899,31085.2738322476,32431.2783536204,33649.9187964388,34755.5746740644,35757.1337962052,36659.4887521442,37464.3078448563,38170.3578482829,38773.4900014155,39266.3129482671,39637.5214327964,39870.7807299107,39942.8981618082,39820.6774637098,39455.5504859466,38775.1913923544,37669.3748859307,35952.266282689,33266.9676957417,29047.6818167796,23071.7855783326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1661",290.75,0.825,1,0.134662628599716,0,19468.5875263323,22564.4657702399,25116.3611989697,27408.0673046861,29380.9220625978,30838.4630510344,32133.345734069,33286.7864905145,34311.0739761886,35212.3020979053,35991.645856103,36645.7899666665,37166.7451098518,37541.0724766032,37748.3051179141,37758.0594418375,37525.1539886199,36981.9760047243,36024.4540288871,34474.513747802,31996.3049296049,28078.6500167112,22510.0998555809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1662",291,0.825,1,0.136871139167307,0,19702.059350577,22879.1209736335,25444.1947128781,27737.9776418061,29678.3294732135,31037.219813224,32202.2574851647,33191.2961533902,34011.5932614082,34662.1692663493,35134.4053883604,35411.2615032088,35464.9643951316,35252.8965708869,34711.1423971016,33741.3100244042,32174.5897156208,29704.8719865181,25915.9222865904,20734.7654154597,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34152598206999e-10,6.2759083488933e-15,2.24672295072902e-20,2.31156896105054e-26,6.4398266628143e-33,4.57158123891948e-40,7.77274668358667e-48,2.97133361863164e-56,2.39441546918364e-65,3.80852788676937e-75,1.11811150337049e-85,5.65788829200464e-97,4.60184645487866e-109,5.6023316881509e-122,9.49261320349438e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1663",291.25,0.825,1,1034959342910.38,0,151277024361671872,17237445321277659136,197605690430510048,216189699515565824,231850711022348992,242793474942722336,252132467930301856,259979301682729984,266349172309412128,271171920541528960,274283656614527520,275399941398399360,274063694147204544,269531890777233344,260493440386295616,244548056572613952,218144558096095552,179219662749873408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90821882904367e-35,4.38547187564895e-42,6.86109421594343e-50,2.48967508615149e-58,1.96969352934427e-67,3.18986659413544e-77,9.91606836519228e-88,5.54149948463573e-99,5.20718821846658e-111,7.68532847724231e-124,1.66194124395086e-137,4.90542380802344e-152,1.83844245785397e-167,8.12680308472729e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1664",291.5,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08150423165582e-242,1.92299855875811e-262,4.90653399950434e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1665",291.75,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20607469324873e-253,2.7341522032364e-274,2.75821049853814e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1666",292,0.825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93683532416706e-272,1.23913426600642e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1667",280,0.85,1,0.135936352738416,0,15684.3851508124,17736.4802436059,19380.7780224666,20815.8626070796,22056.5720031355,23056.933417204,23978.3028506088,24836.5140498385,25642.6451259832,26405.2061336556,27131.0087388053,27825.5659354546,28493.3895869338,29138.0990750374,29762.4359555972,30368.373304898,30957.340290584,31530.4161109983,32088.3996428041,32631.8947995743,33161.5670053344,33678.3353449365,34183.2583898427,34677.3747156174,35161.7105426719,35637.3090146431,36105.1641630047,36566.0954255876,37020.6447150823,37469.0666537686,37911.4190254841,38347.6768464115,38777.7722444459,39201.5249904243,39618.6089700529,40028.7984728341,40432.2756540591,40829.5177246466,41221.0084363998,41607.2122101641,41988.6789682333,42366.0630876877,42740.0462233153,43111.2138611572,43479.9308806283,43846.2796876262,44210.1099809456,44571.16226729,44929.1712000002,45283.8810726791,45634.9184238773,45981.6256042545,46323.3631071153,46660.1391359916,46992.4536338844,47320.7269435923,47645.2754468042,47966.5217761205,48285.0651324383,48601.6217497568,48916.9055570653,49231.4757162637,49545.5878784365,49859.1406295849,50171.7793802487,50483.0682061751,50792.6028555559,51100.0299503873,51404.8978945073,51706.2154736618,52002.7631064659,52294.517031014,52582.3038223094,52866.5874368997,53147.6218322391,53425.8380590098,53701.9387507608,53976.8199411124,54251.4275440035,54526.5655114287,54802.6698755883,55079.6565089461,55357.0266287765,55634.1331754223,55910.3689940092,56185.219329589,56458.2206676919,56728.4509166491,56993.4671962033,57252.5746589512,57507.3080343427,57758.385562535,58006.0047431059,58250.6067436686,58493.063060283,58734.5784410987,58976.4968429228,59220.0498650078,59466.0154042414,59714.3765823606,59964.4111253403,60215.1343492709,60465.6201696646,60715.0885825018,60962.870205784,61208.2257895733,61446.8129526939,61677.2925170022,61902.5347559806,62123.4335916999,62340.1293392586,62553.2628421179,62764.1582843916,62974.6405289603,63186.7341465661,63402.2812342035,63622.3944821502,63846.8945202943,64074.5781233036,64304.0086830249,64533.9170553732,64763.2301178149,64990.9628908306,65215.9067959184,65426.6899069932,65629.5490531919,65826.5907340659,66017.5210433116,66202.761914486,66383.9767013305,66563.7666895142,66745.1463707639,66930.9434840628,67122.965821379,67321.0926979047,67523.7326898185,67729.0714759603,67935.641754838,68142.3220066622,68348.1443422693,68551.9263049068,68734.450289513,68910.7488688718,69080.9937212707,69243.8505480676,69399.8399070533,69551.7809320306,69703.7961171708,69860.0905851299,70023.4602664333,70193.7347875995,70368.7627344298,70546.3761539052,70725.0752900762,70903.9101383067,71082.1866392703,71259.1079158706,71407.1965093177,71551.0218246692,71689.8298131187,71821.6976372451,71947.1941520353,72070.4112278292,72196.7435505101,72329.8207090288,72469.0289161151,72611.7965570854,72756.0991287422,72900.83128227,73045.4456963419,73189.6130090932,73332.9444366177,73438.1634107856,73541.1258162869,73641.2104335887,73736.8203162829,73828.737164168,73921.7078749553,74019.0163631042,74119.7173268706,74221.9307783325,74324.5653883654,74427.1663159911,74529.5616840367,74631.667409423,74733.3693891548,74784.8911395787,74835.9682378222,74886.928206176,74937.7719296776,74988.5002819618,75039.1141255545,75089.6143120721,75140.0016824149,75190.2770669565,75240.4412857289,75290.4951486037,75340.4394554688,75390.2749964017
"1668",280.25,0.85,1,0.137422349869365,0,15944.7969533337,18014.2390442488,19679.6927516056,21125.054937934,22382.0890440242,23394.4566911127,24326.4754148121,25194.2609411936,26009.3884273369,26780.6188207385,27514.8175599571,28217.5936891368,28893.5541935908,29546.330160521,30178.6189941897,30792.3428722132,31388.8454891193,31969.0324375297,32533.5734101224,33083.2355579223,33619.0059743954,34141.8975774006,34652.8522900898,35152.8456427533,35642.9538994455,36124.2973459822,36597.9174914723,37064.6482847042,37525.0345370452,37979.3398120922,38427.6253792383,38869.8051458324,39305.605557455,39734.5984140996,40156.5377950418,40571.6167017469,40980.2123266604,41382.6073287027,41779.0695472822,42170.0142375984,42556.0404760645,42937.8695991748,43316.2428443889,43691.8018371918,44064.9747928815,44435.9170434951,44804.5445493751,45170.6311917632,45533.8769747846,45893.8182398977,46249.6581794289,46600.6312604248,46946.6997769501,47288.2758093312,47625.5566608712,47958.5757821865,48287.5014218937,48612.7544179559,48934.9784530546,49254.9504014537,49573.4667398309,49891.2079931345,50208.5962176704,50525.7125346376,50842.3397448135,51158.095173751,51472.5482097944,51785.2031428589,52095.055037371,52400.5516384677,52701.2961123752,52998.0581740709,53291.1419795964,53580.4138784536,53865.8737959784,54147.8746667863,54427.1113557712,54704.5189006826,54981.1398675577,55257.9683910699,55535.7504372282,55814.7919595891,56094.9144387083,56375.6137202418,56656.2698254634,56936.2676221176,57214.9161563483,57490.1714985309,57759.3902220347,58023.9094752675,58284.7630101602,58541.7030708037,58794.4399155088,59043.1611123176,59288.6111379785,59531.9672402886,59774.6660999976,60018.2048812489,60263.8776517517,60512.4403798857,60763.8636471154,61017.4885088041,61272.3903746448,61527.627603748,61782.3106179093,62035.198429612,62279.3709279592,62517.164025612,62750.707509363,62979.4939991076,63202.8878203739,63420.9982372685,63634.826737138,63846.0640234092,64056.8208921079,64269.3321237469,64485.559971901,64706.6654562493,64932.5992551684,65162.3966537493,65394.7758825552,65628.4891752483,65862.3917627094,66094.9034845564,66312.5079804101,66525.138194798,66733.0876268293,66934.7362133538,67129.0964871421,67316.7777186008,67499.7805780202,67681.0136825015,67863.7724423434,68051.0792556673,68244.787357826,68444.8411756844,68649.8444752042,68858.083047616,69068.0522926661,69278.5264415647,69488.1244382434,69676.2702509385,69860.5843247553,70040.3491021215,70213.2626949298,70377.984205993,70535.7339177174,70689.7577132397,70844.4783954502,71004.2582063671,71171.5778487388,71345.7694172176,71524.5872535447,71705.9170478266,71888.2842416589,72070.7149466381,72252.3319311386,72404.6049283869,72553.9228977348,72699.328013822,72838.3297611771,72969.6658282134,73095.8427379524,73221.9934573648,73353.7312681051,73492.8852791318,73637.2702199916,73784.2422617966,73932.1555862891,74080.182311651,74227.8872700944,74374.8742396189,74482.886834366,74589.0447436734,74692.7081759136,74791.9679896603,74886.4281844664,74980.518246477,75079.0281695504,75181.6796206277,75286.2921542725,75391.4888296211,75496.6965783763,75601.7054990274,75706.4184523792,75810.7065553847,75863.6183630288,75916.0610533949,75968.383567091,76020.5868120238,76072.671684396,76124.6390690155,76176.489839499,76228.2248584711,76279.8449777585,76331.3510385798,76382.7438717313,76434.0242977685,76485.1931271831
"1669",280.5,0.85,1,0.138863384987039,0,16201.914170396,18288.4286421772,19966.3449486705,21439.7969748969,22703.6404781047,23727.5188710448,24669.7521658188,25547.0153235671,26371.1773123584,27151.1138530422,27893.8456462321,28605.0842853599,29289.4177865392,29950.3953025335,30590.6384500045,31211.9842127405,31815.6343684554,32402.4307962098,32973.2583955821,33529.1680011217,34071.1726990369,34600.1864693783,35117.1582385047,35623.1472359626,36119.284635718,36606.6850656241,37086.3460434844,37559.0573951723,38025.3506279546,38485.5030703475,38939.5521800771,39387.2590251842,39828.1718215868,40262.0074656734,40688.9120728465,41109.1757981948,41522.9619778429,41930.4139850116,42331.8250063544,42727.6772294689,43118.5992437586,43505.2981205263,43888.4798979068,44268.7599432256,44646.5777317054,45022.1480115008,45395.4708451796,45766.3712099364,46134.4548640645,46498.9295858289,46858.8952546062,47214.1392304904,47564.9809177422,47911.5260913947,48253.6497685617,48591.326075717,48924.7717541086,49254.4356113884,49580.9412838346,49905.0179073216,50227.4189934941,50548.8229945456,50869.7244805832,51190.3540743103,51510.6712540093,51830.4275597596,52149.2219987412,52466.315222188,52780.0843013231,53089.4199624815,53394.8530937769,53696.8045093732,53995.0029694244,54289.1415937776,54579.2252380305,54865.6054065317,55148.9177533069,55430.0051961383,55709.828052634,55989.3567904198,56269.4300666628,56550.5996371941,56833.0294366565,57116.5177739643,57400.6152396544,57684.7235947588,57967.8356099229,58246.8129253843,58520.4401503382,58790.578049681,59057.2648685376,59319.8061746381,59577.7836929599,59831.3241320822,60081.0377447919,60327.9172949517,60573.2267113276,60818.3696885377,61064.7207125097,61313.3930380441,61564.9964860782,61819.5250232575,62076.4754632462,62335.065507305,62594.3525864329,62852.5116290032,63101.7060461606,63346.6129604068,63588.0097763603,63824.6672570446,64055.5624383003,64280.5593421818,64500.3227217395,64716.1605683936,64929.8518705096,65143.4434946829,65358.9989782664,65578.2347865256,65802.1183111559,66030.6729575898,66263.1879702786,66498.586050958,66735.6553036498,66972.2733389637,67194.7840072125,67414.1023658203,67629.6920972473,67839.5005413803,68042.1257787129,68237.7036049516,68427.462281396,68613.5957229142,68798.8912253054,68986.3532408306,69178.5680440658,69376.9106828076,69581.1927008414,69790.1769178001,70002.2980659545,70216.0650281386,70429.6360405703,70622.254038635,70811.8761782524,70997.5046754394,71176.6355175508,71347.7617389197,71511.7089752796,71670.7754763932,71828.6583033646,71989.4949299638,72156.7989911493,72331.4672038474,72511.9498067154,72696.0111963799,72881.8148993324,73068.0794505158,73253.6699640722,73409.7872873656,73562.9732610654,73712.2143433378,73854.8590468505,73989.7739135856,74119.4342273197,74248.3313634836,74382.3535158257,74524.057413333,74671.4611962553,74821.7551971499,74973.1199177281,75124.629177602,75275.7811621209,75426.063078978,75536.9353399225,75645.524129905,75751.1721163602,75851.7704760758,75947.6864784985,76044.6396175041,76146.7786305318,76252.7771167665,76360.3530528037,76468.3077668723,76576.183463993,76683.8120601343,76791.0838013786,76897.7665541655,76952.3557781841,77006.1622486257,77059.845506734,77113.4064832806,77166.846096937,77220.1652546947,77273.3648520746,77326.4457733307,77379.4088916486,77432.2550693411,77484.9851580379,77537.5999988717,77590.10042266
"1670",280.75,0.85,1,0.140257073162541,0,16455.017870835,18566.9091927577,20257.6776440883,21740.9518231754,23020.2022110174,24055.0903029417,25007.249849858,25893.8348717025,26726.9656620244,27515.7308000217,28267.2566746752,28987.2203905946,29680.1038035719,30349.3450485729,30997.4518870696,31626.1176470173,32236.4868412478,32829.6004090516,33406.6101638178,33968.6322707532,34516.6721412184,35051.7211158417,35574.823688613,36087.0692408666,36589.5501901518,37083.3046623319,37569.2495015312,38048.1175461543,38520.4146946829,38986.3846972003,39445.9491618122,39898.7322769583,40344.4058337151,40783.0224248416,41214.8252202716,41639.9771172521,42058.6139765644,42470.9721410553,42877.4230309261,43278.456749501,43674.6517917271,44066.6355759944,44455.031758793,44840.3955776004,45223.1498646871,45603.5404579552,45981.6161299117,46357.1834470027,46729.6584554148,47098.1065334292,47462.02214991,47821.5627540282,48176.8536533044,48527.790906343,48874.3034058576,49216.4834153238,49554.5916001459,49889.036990362,50220.3490969441,50549.1428378775,50876.068326992,51201.7406683692,51526.6594251322,51851.1382639036,52175.2690934535,52498.9206810074,52821.6782555176,53142.4897004607,53459.6252297146,53772.8352486,54082.6584504275,54389.0020684007,54691.5306074913,54990.1013404186,55284.807609361,55575.9625424574,55864.0751407475,56149.8147505451,56433.9699277982,56717.3826430856,57000.8499490559,57285.0096323149,57570.2376498651,57856.5981651303,58143.8593386726,58431.4783889015,58718.0998667764,59000.2845155849,59278.2525796332,59553.1561587066,59824.5000288726,60091.6922324033,60354.5290841451,60613.1372623865,60867.9616093296,61119.7368496343,61369.4265937876,61618.1743053584,61867.1989692398,62117.6388075919,62370.3725815001,62625.8627999554,62884.0961745928,63144.6373257586,63406.6262287167,63667.7714416372,63920.9738701043,64170.9848104196,64417.718539125,64659.8465700506,64896.7271454905,65128.2496357941,65354.7762585965,65577.1817279525,65796.7149039207,66014.956418576,66233.6767338513,66454.586514329,66679.0394961777,66907.7553577865,67140.7161461306,67377.2849965014,67616.35044348,67855.2897771748,68081.7437961815,68305.2360213171,68524.9480542532,68738.9942080242,68946.8114240363,69148.5220726428,69344.9261916683,69537.5971873928,69728.5409990375,69920.2158765408,70115.0660587589,70314.951001947,70520.5624588485,70731.3534095656,70946.0001215159,71162.8691835979,71379.5692204913,71576.5523835085,71769.6564927587,71957.9496312147,72139.3157647449,72313.7040625438,72482.0140453308,72646.1628957163,72809.248590234,72974.6501117359,73145.7778571434,73323.995817963,73508.1490281128,73696.072394506,73885.8157612342,74075.8757870214,74264.6386003306,74424.8906385229,74580.4077310827,74730.4817339948,74873.0520779813,75009.2825978462,75141.9681715851,75275.6039607658,75415.7567434174,75563.3378482211,75715.6898836585,75870.2054627066,76025.3712646223,76180.4075270345,76334.7286046886,76487.2909003645,76601.673106258,76711.4485948375,76816.5503977934,76915.9025132109,77014.0785499846,77117.1590637949,77225.074262611,77335.2203566857,77445.9957713588,77556.7664864701,77667.304839758,77777.4802470859,77887.0417505816,77995.1913444388,78052.7767946413,78107.9427215755,78162.9824173709,78217.8968360248,78272.6869185308,78327.3535939201,78381.8977794752,78436.3203809383,78490.6222927159,78544.8043980775,78598.8675693513,78652.8126681137,78706.6405453764
"1671",281,0.85,1,0.141596223306725,0,16703.2038855905,18832.0668003855,20543.9251815832,22036.1989319091,23330.182239642,24375.6126146063,25337.4603580793,26233.3196358087,27075.5635397585,27873.3938062752,28633.9258057545,29362.7471475171,30064.2106069092,30741.6006732333,31397.260231544,32032.8081700005,32649.5341392095,33248.734876557,33831.7240081092,34399.7108281588,34953.7979433886,35495.0464150078,36024.5124769979,36543.2492272963,37052.2835394251,37552.5726719325,38044.9501730127,38530.0703461168,39008.3530468597,39479.9263219046,39944.6178218864,40402.1364056783,40852.3917126075,41295.5694982988,41731.9380434139,42161.729805011,42585.1763986284,43002.5676875722,43414.270751352,43820.7291522495,44222.4532464904,44619.991859685,45013.8881976732,45404.6282556212,45792.5869325563,46177.9767469585,46560.7933069378,46940.7352774777,47317.1624532674,47689.3765097365,48057.1253882848,48420.5184957013,48779.6732108232,49134.6238929136,49485.4097280017,49832.1600398681,50175.1061144716,50514.5771329251,50851.0043179899,51184.9011862391,51516.819107238,51847.2931132811,52176.7802127183,52505.5946645814,52833.8496852046,53161.3974966575,53487.7127485628,53811.7253461502,54132.2380971813,54449.0438792935,54762.3493526482,55072.2235129039,55378.5916098069,55681.3965770038,55980.7361592826,56276.8445610276,56570.0815613801,56860.9588655477,57150.1165490517,57438.2605658501,57726.092800639,58014.2276224726,58303.0981168562,58592.8715601355,58883.3788095592,59173.9937676348,59463.288400268,59748.8972323412,60030.6108725459,60308.8343713846,60583.6342622302,60854.8254049439,61122.2260061375,61385.9287563708,61646.2249349601,61903.5739095328,62158.6803501436,62412.4538877915,62665.9079224192,62920.0584787621,63175.7964251891,63433.7391589955,63694.1004605157,63956.5918156107,64220.2548538952,64482.8265871571,64740.0612485964,64993.0154053392,65242.199050412,65487.5788885072,65728.7653373409,65965.5158316581,66198.1686027836,66427.1709141802,66653.3172565838,66877.8079746798,67102.0588958642,67327.5424475629,67555.5877589471,67787.123407596,68022.4544874058,68261.1379429795,68501.8502685082,68741.6490344495,68973.1345319109,69198.7235905516,69419.4120537402,69635.4289784677,69846.4688304605,70052.5099821141,70254.5146729816,70453.4128296753,70650.7254702582,70848.5160997283,71048.863381058,71253.5296571169,71463.4137931815,71678.211961513,71896.5679232845,72116.238281526,72333.6316706427,72537.0883459899,72731.3990374991,72918.8068970262,73100.414216383,73276.5387415725,73447.9893595792,73617.2145304775,73786.4329044744,73958.703102466,74137.0562352427,74322.1306650374,74512.3231518932,74705.3885205821,74899.2798955205,75091.7878480052,75279.4388538294,75446.7079974557,75601.7150246184,75748.5462757894,75889.841893913,76027.4658591064,76164.4813823088,76306.8822939251,76456.9677761105,76612.5064686684,76770.6563862482,76929.6405929638,77088.4958172675,77246.4046238512,77401.7634155709,77550.9061138832,77673.3470900539,77781.4860591418,77882.725658304,77983.9299078886,78090.7278099934,78202.1329654734,78315.463292262,78429.2674133546,78542.9965330044,78656.4411999897,78769.4221069385,78881.4799378239,78991.14461221,79094.7304474062,79164.4432936011,79220.9598835152,79277.3472462507,79333.6063640629,79389.7382000403,79445.7437050291,79501.6238178518,79557.3794655206,79613.0115634467,79668.521015822,79723.908714928,79779.1755431122,79834.3223711971
"1672",281.25,0.85,1,0.142810708771611,0,16936.4368642868,19089.1754443401,20811.8225056707,1627167884.73846,1722505269.7713,24684.2870755273,25655.6882265793,26560.7983359191,27412.1576682601,28219.0171523916,28988.4373792009,29725.8565238572,30435.4262083592,31120.2803286545,31782.7806942061,32424.7284878095,33047.6032444458,33652.8099127191,34241.7503576352,34815.7333895522,35375.9313300308,35923.4312822062,36459.2855362839,36984.5134043643,37500.0722348339,38006.8123939113,38505.4237038553,38996.3995271665,39480.0485966067,39956.5348808536,40425.8859649495,40888.0142836656,41342.8686287722,41790.6020723183,42231.5383900946,42666.0220800152,43094.3542239712,43516.833898951,43933.815271577,44345.7181722906,44753.0047907225,45156.1497076225,45555.600481418,45951.7219271771,46344.7381121765,46734.7067927495,47121.5560167096,47505.1370183945,47885.1825311816,48261.2565591718,48632.9605245677,49000.2201379528,49363.2289803475,49722.2064343879,50077.3003665474,50428.6317776648,50776.3916640835,51120.8798442354,51462.4778746218,51801.6167748334,52138.7493126526,52474.3017335013,52808.6002539149,53141.7929098623,53473.8109676437,53804.4275659912,54133.3751556045,54460.2735635642,54784.4031698526,55104.9905946575,55421.8245557133,55735.156572402,56045.2337345021,56352.1792329968,56656.0362451095,56956.942086727,57255.2120165477,57551.2879395561,57845.6880814571,58138.9844600632,58431.7507915597,58724.4644031608,59017.3843955229,59310.4513529154,59603.3069403639,59895.5173478774,60186.7026328808,60475.9346425165,60761.7185470859,61043.451186158,61321.5404356581,61596.3543987061,61868.0685830368,62136.6523110644,62402.1859448417,62665.0604729213,62925.8711719232,63185.3263659852,63444.2325195209,63703.4263026794,63963.6229562444,64225.2197450845,64488.1145322293,64751.7044303769,65015.2945625237,65278.4627392187,65539.758117945,65796.6293642618,66048.4898242633,66296.371599827,66540.7602800072,66781.9216709426,67019.7140727346,67254.3899680981,67486.7318982832,67717.6947774541,67948.3665318526,68179.9483714586,68413.5306548969,68649.7559566105,68888.4542578696,69128.4777185795,69368.343255366,69607.5875824454,69844.2469958531,70074.1968045949,70296.8055508712,70514.1993008529,70727.4436899112,70937.367816042,71144.0957184927,71348.5120896408,71552.315980514,71757.2102169617,71964.8685782923,72176.7057888604,72393.1209839169,72612.9280963906,72833.2189334505,73050.7334935766,73265.2232554817,73474.5550449704,73673.1972393283,73861.1857097761,74042.6808182647,74220.1120126385,74395.7276756978,74570.699948487,74747.5556195525,74929.7182854139,75118.517966507,75312.6297189547,75509.5852460071,75706.5803123653,75899.9167268886,76086.2282375582,76266.8813516757,76440.252719001,76599.6455778232,76746.3366261907,76887.94155229,77030.0293043028,77178.5267404628,77334.4235575188,77494.9783482099,77657.5314557658,77820.4942931337,77982.7841860485,78142.7938310081,78297.0563616969,78442.1314230364,78581.0748125043,78713.2172758899,78830.7711133315,78938.1430001114,79051.2006912489,79167.1523739352,79283.989543488,79400.8838748993,79517.5262186316,79633.7069270751,79748.9631640272,79861.8429994154,79968.667346232,80066.7207383596,80165.3218816165,80269.767483531,80327.5990826385,80385.2984429499,80442.8666799233,80500.3047780507,80557.6137093106,80614.7944333916,80671.8478979111,80728.7750386279,80785.5767796517,80842.2540336461,80898.8077020284,80955.2386751639
