"T","kappa","Y","0","1","71.3467336683417","141.693467336683","212.040201005025","282.386934673367","352.733668341709","423.08040201005","493.427135678392","563.773869346734","634.120603015075","704.467336683417","774.814070351759","845.160804020101","915.507537688442","985.854271356784","1056.20100502513","1126.54773869347","1196.89447236181","1267.24120603015","1337.58793969849","1407.93467336683","1478.28140703518","1548.62814070352","1618.97487437186","1689.3216080402","1759.66834170854","1830.01507537688","1900.36180904523","1970.70854271357","2041.05527638191","2111.40201005025","2181.74874371859","2252.09547738693","2322.44221105528","2392.78894472362","2463.13567839196","2533.4824120603","2603.82914572864","2674.17587939699","2744.52261306533","2814.86934673367","2885.21608040201","2955.56281407035","3025.90954773869","3096.25628140704","3166.60301507538","3236.94974874372","3307.29648241206","3377.6432160804","3447.98994974874","3518.33668341709","3588.68341708543","3659.03015075377","3729.37688442211","3799.72361809045","3870.07035175879","3940.41708542714","4010.76381909548","4081.11055276382","4151.45728643216","4221.8040201005","4292.15075376884","4362.49748743719","4432.84422110553","4503.19095477387","4573.53768844221","4643.88442211055","4714.23115577889","4784.57788944724","4854.92462311558","4925.27135678392","4995.61809045226","5065.9648241206","5136.31155778894","5206.65829145729","5277.00502512563","5347.35175879397","5417.69849246231","5488.04522613065","5558.391959799","5628.73869346734","5699.08542713568","5769.43216080402","5839.77889447236","5910.1256281407","5980.47236180905","6050.81909547739","6121.16582914573","6191.51256281407","6261.85929648241","6332.20603015075","6402.5527638191","6472.89949748744","6543.24623115578","6613.59296482412","6683.93969849246","6754.2864321608","6824.63316582915","6894.97989949749","6965.32663316583","7035.67336683417","7106.02010050251","7176.36683417085","7246.7135678392","7317.06030150754","7387.40703517588","7457.75376884422","7528.10050251256","7598.4472361809","7668.79396984925","7739.14070351759","7809.48743718593","7879.83417085427","7950.18090452261","8020.52763819096","8090.8743718593","8161.22110552764","8231.56783919598","8301.91457286432","8372.26130653266","8442.608040201","8512.95477386935","8583.30150753769","8653.64824120603","8723.99497487437","8794.34170854271","8864.68844221106","8935.0351758794","9005.38190954774","9075.72864321608","9146.07537688442","9216.42211055276","9286.76884422111","9357.11557788945","9427.46231155779","9497.80904522613","9568.15577889447","9638.50251256281","9708.84924623116","9779.1959798995","9849.54271356784","9919.88944723618","9990.23618090452","10060.5829145729","10130.9296482412","10201.2763819095","10271.6231155779","10341.9698492462","10412.3165829146","10482.6633165829","10553.0100502513","10623.3567839196","10693.7035175879","10764.0502512563","10834.3969849246","10904.743718593","10975.0904522613","11045.4371859296","11115.783919598","11186.1306532663","11256.4773869347","11326.824120603","11397.1708542714","11467.5175879397","11537.864321608","11608.2110552764","11678.5577889447","11748.9045226131","11819.2512562814","11889.5979899497","11959.9447236181","12030.2914572864","12100.6381909548","12170.9849246231","12241.3316582915","12311.6783919598","12382.0251256281","12452.3718592965","12522.7185929648","12593.0653266332","12663.4120603015","12733.7587939698","12804.1055276382","12874.4522613065","12944.7989949749","13015.1457286432","13085.4924623116","13155.8391959799","13226.1859296482","13296.5326633166","13366.8793969849","13437.2261306533","13507.5728643216","13577.91959799","13648.2663316583","13718.6130653266","13788.959798995","13859.3065326633","13929.6532663317","14000"
"997",283,0.4,1,713217486.585386,123827911153653,309443059896694,399998569319752,472571396958916,553404666138535,626168534774629,679130600346187,720445750111106,757710854128282,791327127650611,821498072923407,848289694322198,871648402736401,891402210702899,907247831313442,918722238380254,925153442694126,925579690562165,918617960246902,902250298587555,873452281799038,827409937906425,756054805524238,648374963918600,501876652402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04821394722536e-35,3.19928698395391e-43,4.27378813889545e-52,8.83295058566861e-62,2.5799681581995e-72,9.70780436862445e-84,4.28043275115087e-96,2.00740645672891e-109,9.0682502017126e-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"998",283.25,0.4,1,0.095427830569503,17051.96806113,37297.3820748441,48285.8161217285,57312.3165299545,67450.7192542809,76672.6681636919,83369.399430727,88617.5141393184,93397.6476901783,97759.5318418005,101729.707670046,105318.350687212,108521.414475606,111320.745741086,113682.445896226,115553.253180228,116854.210219934,117470.11414556,117232.049840699,115888.340685886,113052.518927527,108092.462972965,99920.4244431482,86983.0235504578,68652.7206697281,26501.0471401332,10302.2396278088,2492.93713507421,338.983273722269,23.6750306807349,0.784514471472352,2419682709150.41,14583529658.2027,33854854.5908919,28286.5570312797,7.94060367922795,0.000698200341758495,1.79002855497203e-08,1.24371754920904e-13,2.1732004052573e-19,8.8473837825153e-26,7.7616869893981e-33,1.35476128405963e-40,4.33616810573404e-49,2.34137717236416e-58,1.95857250799809e-68,2.32632071914364e-79,3.58904658284102e-91,6.56639339752505e-104,1.29805759060261e-117,2.52095309971621e-132,4.36423801781237e-148,6.09760993281797e-165,6.21154196904288e-183,4.15849045539655e-202,1.64544614696343e-222,3.45259690314045e-244,3.43868319453193e-267,1.45157457851774e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",283.5,0.4,1,16459705.1393668,3001135015014.42,5912575388457.31,7637046609199.12,9076671109856.81,10695998856019,12172157781527.4,13219544703576.9,14023478306883.2,14747868527423.3,15399861648704.2,15982747799405.8,16496925810952.2,16940146173257.2,17307384902669.7,17590364468977,17776637028619.3,17848024865420.5,17778060771441,17527836542848.9,17038555615819.6,16215231485174.3,14898552701933,12882237205215,10148141186125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23165501652303e-25,1.32797368665657e-32,2.95344700740933e-40,1.25258186488119e-48,9.34962672593992e-58,1.13168806929605e-67,2.04304864626676e-78,5.05068668778945e-90,1.56693180290995e-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000",283.75,0.4,1,0.10716168348905,20040.7902040295,36668.4722945795,47370.216739535,56523.2265426688,66752.7155506069,76115.6745883735,82851.6905227624,88036.1680440916,92750.7910403399,97041.6296311217,100931.519616894,104425.793164248,107513.796407114,110168.104036621,112341.484283076,113961.007650996,114917.87057413,115050.384579592,114115.595906095,111736.858282686,107289.067385805,99695.9907861273,87480.3557415019,70172.2952080895,25550.9389323391,10163.9024426081,2576.72219236839,378.674623539635,29.6710798823315,1.15123959634481,4543300810618.44,35460112792.1049,112993190.770193,138129.988114986,60.8301506894166,0.00905241853329866,4.26508072451861e-07,5.95330836742044e-12,2.30058346724156e-17,2.29698044407123e-23,5.52207974902185e-30,2.97467889282796e-37,3.33656545276164e-45,7.23036475432391e-54,2.80436198434048e-63,1.80074281120702e-73,1.76785382905618e-84,2.4464642528821e-96,4.39260569373788e-109,9.40255960797878e-123,2.20090578359233e-137,5.15828001843976e-153,1.10632596343664e-169,1.98087401254741e-187,2.69603362735985e-206,2.53483605003837e-226,1.49326911072401e-247,4.98915740046664e-270,8.54019561173317e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1001",284,0.4,1,662412139.154782,125905733662412,218839052828705,281655194768317,336334452653808,396399668168223,451914240185156,490913238145215,520386343781015,546853213686244,570554265503947,591582480880887,609912741733229,625405678921336,637795096520052,646657359928356,651355932849223,650949027028918,644038481386152,628485793911794,600777550192936,555033768016817,483973539056639,387554008419346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43498306660198e-29,1.03854616023171e-36,1.63472609808519e-44,5.21020523848826e-53,3.12609053545946e-62,3.2780301799729e-72,5.56908954516275e-83,1.41893910444297e-94,5.01117089797592e-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",284.25,0.4,1,0.115205527911872,22385.7223922121,37764.6885922883,48558.1481393532,58144.4990484803,68533.6206019156,78203.3098315555,85096.4510409752,90342.4065968552,95099.2906835238,99410.9262434325,103296.577646836,106755.875218016,109769.529308108,112297.19544614,114272.145790914,115591.44814429,116099.244691393,115558.4061112,113595.933532073,109582.105552467,102432.668534541,90697.0733131684,73939.2371120939,26573.5744650858,11060.9256471916,3024.38288450147,497.791752510855,45.6440915116378,2.17716138900757,0.050771774721926,121290031911.683,568616785.710387,1098277.71529368,825.821925382158,0.228244397419091,2.18733161064271e-05,6.84952283102013e-10,6.59805777375058e-15,1.8386276805754e-20,1.39227161158454e-26,2.68808297752558e-33,1.24016150925817e-40,1.27978917736768e-48,2.76183397266605e-57,1.16381495377191e-66,8.9303230783153e-77,1.16210604946581e-87,2.38525356039149e-99,7.17219853872587e-112,2.93028079492777e-125,1.50658833469267e-139,9.01496765162347e-155,5.79732668043109e-171,3.69433860623799e-188,2.14768762462718e-206,1.04695349894609e-225,3.92740190911956e-246,1.03871260737376e-267,1.77160007068058e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1003",284.5,0.4,1,80732.841627449,15895776197.4269,26328377227.2462,33702192808.0323,40310247393.1325,47409509509.1412,54019199221.4815,58627509918.8654,62076323832.1159,65159318179.7216,67902054657.8321,70311573467.3981,72379130302.4759,74079775614.6094,75369393440.2959,76178607351.001,76402302906.3802,75881967015.1818,74370681856.5231,71455205832.7509,66445541938.2204,58506523522.7593,47621818027.4318,15668552786.8641,2180793441837499392,582628197415232640,94370761296587120,8603906396090376,413413019843405,9862733241898.94,110460439051.588,550043254.474636,1153763.96603535,965.572974794514,0.305171032904394,3.44501158479748e-05,1.31265397076687e-09,1.59385611376183e-14,5.81705715197437e-20,6.01318467868688e-26,1.65732309677375e-32,1.14529168357327e-39,1.86412256540659e-47,6.70581822127868e-56,4.9972628982177e-65,7.22275525858464e-75,1.89340091493061e-85,8.40833636957207e-97,5.90110041860679e-109,6.09812753627446e-122,8.63439625775839e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1004",284.75,0.4,1,0.120381998921294,24200.073255928,39840.1174842567,50935.2822209164,61032.8333236484,71777.1533400145,81793.2949955224,88913.2565820829,94304.1259181819,99180.0305641847,103583.171862565,107528.926096329,111009.98488754,113995.839380967,116428.405144898,118212.78301413,119200.876214854,119162.578357652,117727.696777693,114258.222460707,107651.634252892,96433.5634357213,80048.9536731863,29841.2558510639,13333.8474695106,4062.98626529975,779.444956095351,87.661585622411,5.42626450195525,0.174655572951039,611183927374.174,4548651055.71326,15094398.404314,21241.4057602077,12.0503676977167,0.0026182167874227,2.06834249952165e-07,5.63556376862583e-12,5.01978619947091e-17,1.38432089012912e-22,1.11837410612118e-28,2.50232948731916e-35,1.46460197171387e-42,2.11599648970809e-50,7.11400843182282e-59,5.24171017795938e-68,7.96355580356225e-78,2.3446810560976e-88,1.25606416540517e-99,1.14823611946679e-111,1.67804507712717e-124,3.66862043376974e-138,1.12151395888249e-152,4.47587531256956e-168,2.17457457531423e-184,1.1978946741498e-201,6.95984535864028e-220,3.96241317282491e-239,2.05109592166195e-259,8.94539528404071e-281,7.90505033345994e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",285,0.4,1,0.125131363735472,25461.3538156195,41786.5538999634,53166.217773201,63642.7731035818,74594.2526734729,84842.555521683,92035.4140040619,97351.7145418048,102087.538506056,106277.915702204,109926.736956914,113009.640278398,115471.177467814,117216.560009985,118096.335314076,117878.995042785,116193.986632633,112407.894770955,105460.156846473,94051.677261529,77981.3511028246,27201.7253586974,11965.0567934518,3611.35392512846,693.02574013601,78.987114750529,5.03337198618705,0.16984363454927,654167707709.256,5330561032.42154,19864458.8032907,32278.1594657918,21.7986559282735,0.00582874151278156,5.87510716713609e-07,2.12392947575088e-11,2.61840104254162e-16,1.04587910943224e-21,1.28508382237694e-27,4.60796130412093e-34,4.57081357558115e-41,1.18798975803591e-48,7.65651587270339e-57,1.1570229123372e-65,3.87308400660574e-75,2.71080198693239e-85,3.74099561508503e-96,9.59046691802257e-108,4.29886038904316e-120,3.16811140841965e-133,3.60594844584736e-147,5.94848542240441e-162,1.33323237026953e-177,3.80191997859393e-194,1.2903715334439e-211,4.87059119506435e-230,1.90835445855086e-249,7.23616838859135e-270,2.47280738434903e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1006",285.25,0.4,1,0.129762564145236,26705.4910218965,43823.7814081269,55483.9666463842,66291.6841374582,77471.5015416973,87981.6719907203,95138.3880424974,100321.322915631,104844.721163858,108733.095067053,111973.956718865,114518.571046788,116275.538792544,117097.088820661,116753.310960064,114875.924045918,110838.522401133,103625.753142329,92108.4798253896,76395.3690454274,25016.0533167841,10866.9667565155,3261.36915578129,628.808492756527,72.9806350143586,4.81296196997474,0.171238552336094,731083726627.898,6566979324.32654,27684615.5390777,52361.3451620589,42.4627404532717,0.0141052205790572,1.8325806586437e-06,8.88711203283619e-11,1.53436092619198e-15,8.98998368071334e-21,1.70286193124674e-26,9.92734608950735e-33,1.69462576891339e-39,8.05295853751705e-47,1.0121003718292e-54,3.19378902945714e-63,2.40052107248777e-72,4.07370316255823e-82,1.47837059142248e-92,1.08583156673263e-103,1.52631339035918e-115,3.87951959686454e-128,1.68322581264145e-141,1.17579869188464e-155,1.24611150972216e-170,1.88636243164806e-186,3.83658623322985e-203,9.85173302502329e-221,2.99851339257676e-239,1.0145585953762e-258,3.57556810813821e-279,1.22725906426966e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1007",285.5,0.4,1,0.142890676643496,29724.3124901154,48831.8596500358,61513.8048539831,73294.8750747424,85475.9285441196,96832.8070771456,104416.982527166,109711.10850089,114201.619048355,117898.450035533,120763.335687907,122707.280669461,123578.650109451,123137.784612715,120997.698486422,116501.515701765,108619.942607547,96325.6010207432,80019.9988603502,24695.3333144208,10627.997387455,3183.56919613004,619.323216376761,73.5388545207,5.04459719837491,0.190282818167213,852797579915.555,8498813731.46181,40816383.7950254,90538.7710928366,88.8925000274939,0.0370087884594665,6.25702703422295e-06,4.11228915245219e-10,1.00526697238487e-14,8.74138220576762e-20,2.58450337602607e-25,2.48221048067323e-31,7.39418636720067e-38,6.5194201865653e-45,1.62260607203374e-52,1.08656470692309e-60,1.86472797089255e-69,7.80711056054965e-79,7.58558001623677e-89,1.62601070254042e-99,7.30471768333602e-111,6.52871950923379e-123,1.10123303555494e-135,3.32288631505115e-149,1.69888823712358e-163,1.39289495256836e-178,1.7319044771609e-194,3.08588346401504e-211,7.43921249379581e-229,2.28899901043203e-247,8.47317155882869e-267,3.55355952543184e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1008",285.75,0.4,1,0.130988042981391,27911.5999764023,46185.2522108363,58202.3480609866,69476.099347326,81080.6259654556,92048.2979727842,99535.7707832558,104932.678403333,109641.277554621,113679.04378052,117019.754154031,119591.006276593,121261.946840726,121816.385145162,120892.215081023,117857.65217573,111673.073641527,101093.938701015,85824.2963066393,32020.5857730255,15673.3519434706,5570.49745010501,1347.02093131858,208.957503290544,19.734838887924,1.08301300963877,0.033094833815762,124297529590.454,1045582863.26521,4355870.03902467,8649.82928054784,7.87929199959656,0.00316761330205594,5.40534052882057e-07,3.76432908133948e-11,1.02822720353207e-15,1.05831979603354e-20,3.94164538172439e-26,5.09901516286272e-32,2.1981610119296e-38,3.02835629280432e-45,1.27798242336056e-52,1.5826645079955e-60,5.50740945327702e-69,5.15365374154049e-78,1.24041639561788e-87,7.34062904106804e-98,1.02044572859934e-108,3.18168486523482e-120,2.12320314705459e-132,2.89188351040437e-145,7.66193302011722e-159,3.76095382456174e-173,3.25543130450592e-188,4.72637832247664e-204,1.09400896813703e-220,3.83484770671931e-238,1.93226541807879e-256,1.32746330524538e-275,1.17854185959986e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",286,0.4,1,0.134742099907374,29060.9754967374,48175.1059360284,60431.6562146704,71978.9412398873,83848.5888708982,94968.9096017874,102427.63864074,107614.679761101,112010.216766339,115610.526466215,118356.278959249,120124.831641486,120705.460573336,119739.738259137,116604.150031413,110303.682355669,99733.5899139837,84816.1732480367,30556.51478317,14980.3916079873,5385.86102998957,1335.20821100496,215.863098852958,21.6572631195671,1.29016238098267,0.0438393300489424,194248783907.005,1920898189.53393,9710656.75639218,24220.1001042186,28.7640041092252,0.0156950139306319,3.79586149340415e-06,3.92447501982649e-10,1.67239611601785e-14,2.83148878913664e-19,1.83526880240169e-24,4.38667976014697e-30,3.72314182926379e-36,1.08004837504552e-42,1.03036057946873e-49,3.10901980810898e-57,2.85258802608412e-65,7.64786780433088e-74,5.75489703597735e-83,1.16691955806486e-92,6.11865049038646e-103,7.95750016080275e-114,2.46084110225891e-125,1.73394703871175e-137,2.66604746979853e-150,8.56218290051526e-164,5.49485444615574e-178,6.73774592065517e-193,1.50851002831797e-208,5.88975995563778e-225,3.82781938501919e-242,3.95040823300102e-260,6.17221154471438e-279,1.39111593571291e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1010",286.25,0.4,1,0.138335019010131,30187.9392343502,50072.5110211578,62541.6949430836,74220.4171935832,86318.8317106335,97686.2346872777,105039.095670556,109913.368008591,113866.163356086,116862.421733554,118794.374364125,119461.491128704,118512.741231037,115337.078192454,108988.78184139,98498.1171081743,83975.0043916046,29342.9963426302,14443.7191836135,5267.77495865841,1342.94021581907,227.004540588132,24.276298788673,1.57546197056139,0.0597502772156824,314726926062.189,3673794395.61751,22633779.6915733,71224.9906473867,110.797618742619,0.0824536382781749,2.84035359693866e-05,4.38174770140446e-09,2.92805846666175e-13,8.19635703185415e-18,9.29222679889675e-23,4.12396998321402e-28,6.92356054414431e-34,4.24775153833213e-40,9.19752514840837e-47,6.7857064128372e-54,1.646337332602e-61,1.26730694081627e-69,2.98517934226449e-78,2.07449754995076e-87,4.09896886742021e-97,2.21846838893367e-107,3.16719273226459e-118,1.14812103137179e-129,1.01686080817406e-141,2.11631367075172e-154,9.95035573626626e-168,1.01564041202836e-181,2.16167528685409e-196,9.21077551007409e-212,7.53979326383276e-228,1.13729962466103e-244,3.03058285351123e-262,1.36704293059809e-280,9.99346581843089e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1011",286.5,0.4,1,0.141848628722656,31308.7712451878,51884.9991216214,64512.0404166246,76273.1237021636,88564.9035947157,100048.234553688,107286.481774778,111716.918085488,115059.008604338,117232.074115986,118052.551633749,117181.647951762,114025.620018232,107692.597250652,97342.9863356451,83248.3535848454,28324.3902942329,14025.2431320239,5199.53156591068,1365.98484019874,241.930617912449,27.6358193886962,1.95787610442809,0.0830477357291674,523289659075.804,7225238754.98604,54360156.1535902,216261.194124154,441.520179132875,0.448957887463633,0.000220663657010381,5.08715759988986e-08,5.33750211431407e-12,2.47263154025101e-16,4.90581768028927e-21,4.04287860355125e-26,1.34187260959353e-31,1.73899330900003e-37,8.52864261296265e-44,1.53385919674344e-50,9.80023011967852e-58,2.1544787276245e-65,1.577962811154e-73,3.72711077944699e-82,2.74736098729055e-91,6.11426554827043e-101,3.97321079989738e-111,7.28876150815551e-122,3.64825796057259e-133,4.81389945375763e-145,1.61733453916805e-157,1.33583883867092e-170,2.61796971395854e-184,1.17456833698092e-198,1.16353779496414e-213,2.45353474428052e-229,1.06137038829248e-245,9.07377195645932e-263,1.47626613844065e-280,4.39911110400588e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
